2024-06-07 10:56:09,127: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-06-07 10:56:09,127: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-06-07 10:56:09,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:09[0m
2024-06-07 10:56:09,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:09[0m
2024-06-07 10:56:09,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:09,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,808: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:09,810: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-06-07 10:56:09,810: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-06-07 10:56:09,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:09[0m
2024-06-07 10:56:09,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:09,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:10[0m
2024-06-07 10:56:10,491: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:10,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,492: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:10,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:10,494: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-06-07 10:56:10,494: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-06-07 10:56:10,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:10[0m
2024-06-07 10:56:10,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:10,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:11[0m
2024-06-07 10:56:11,220: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:11,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,221: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:11,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:11,223: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-06-07 10:56:11,223: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-06-07 10:56:11,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:11[0m
2024-06-07 10:56:11,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:11,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:12[0m
2024-06-07 10:56:12,011: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,013: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:12,015: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-06-07 10:56:12,015: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-06-07 10:56:12,017: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:56:12,017: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,018: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,019: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,020: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,021: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-06-07 10:56:12,022: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,022: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,024: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-06-07 10:56:12,024: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:56:12,024: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,025: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,026: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-06-07 10:56:12,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,028: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:56:12,028: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,028: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,030: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-06-07 10:56:12,030: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:56:12,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:12[0m
2024-06-07 10:56:12,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:12[0m
2024-06-07 10:56:12,670: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,671: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:12,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:12,672: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-06-07 10:56:12,672: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-06-07 10:56:12,673: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:12[0m
2024-06-07 10:56:12,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:12,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:13[0m
2024-06-07 10:56:13,344: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:13,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,345: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:13,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:13,346: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-06-07 10:56:13,346: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-06-07 10:56:13,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:13[0m
2024-06-07 10:56:13,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:13,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:14[0m
2024-06-07 10:56:14,086: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,087: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:56:14,090: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-06-07 10:56:14,090: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-06-07 10:56:14,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:56:14[0m
2024-06-07 10:56:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:56:14[0m
2024-06-07 10:56:14,945: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:56:14,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:56:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
