2024-06-06 21:53:36,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:36,209: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-06-06 21:53:36,209: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-06-06 21:53:36,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:36[0m
2024-06-06 21:53:36,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:36[0m
2024-06-06 21:53:36,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:36,578: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-06-06 21:53:36,578: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-06-06 21:53:36,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:53:36[0m
2024-06-06 21:53:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:53:36[0m
2024-06-06 21:53:36,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:53:36,952: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-06-06 21:53:36,952: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-06-06 21:53:36,952: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:53:36,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:53:36,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:53:36,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
