2024-06-06 22:55:49,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:49,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:50[0m
2024-06-06 22:55:50,329: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,330: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,331: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,331: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:50,332: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-06-06 22:55:50,332: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-06-06 22:55:50,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:50[0m
2024-06-06 22:55:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:50[0m
2024-06-06 22:55:50,668: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,669: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,670: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,670: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:50,671: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-06-06 22:55:50,671: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-06-06 22:55:50,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:50[0m
2024-06-06 22:55:50,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:50,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:51[0m
2024-06-06 22:55:51,001: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,002: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,009: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,010: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:51,011: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-06-06 22:55:51,011: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-06-06 22:55:51,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:51[0m
2024-06-06 22:55:51,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,364: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:51[0m
2024-06-06 22:55:51,365: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,365: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,366: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,366: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:51,368: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-06-06 22:55:51,368: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-06-06 22:55:51,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:55:51,368: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,369: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,369: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,370: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,371: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,371: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,371: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,372: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,373: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 22:55:51,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,374: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,374: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,375: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 22:55:51,375: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:55:51,375: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,375: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,376: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,376: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,377: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-06-06 22:55:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,378: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:55:51,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,379: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
