2024-06-06 22:28:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,662: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 22:28:05,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,663: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 22:28:05,664: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:28:05,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,665: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-06-06 22:28:05,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,666: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:28:05,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,667: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-06-06 22:28:05,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:28:05,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:05[0m
2024-06-06 22:28:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:06,026: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-06-06 22:28:06,026: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-06-06 22:28:06,027: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:28:06,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,029: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 22:28:06,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,030: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 22:28:06,030: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:28:06,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,031: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-06-06 22:28:06,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,032: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:28:06,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,034: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-06-06 22:28:06,034: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:28:06,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:06,360: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-06-06 22:28:06,360: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-06-06 22:28:06,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:06,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:06,722: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-06-06 22:28:06,722: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-06-06 22:28:06,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:06[0m
2024-06-06 22:28:06,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:06,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:07[0m
2024-06-06 22:28:07,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:28:07,074: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-06-06 22:28:07,074: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-06-06 22:28:07,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:28:07[0m
2024-06-06 22:28:07,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:28:07[0m
2024-06-06 22:28:07,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:28:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:28:07,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
